Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand1_7_right_seg_2_cropped.jpeg,0.5549296140670776,0.9407516717910768,1.3113030945532955e-06,0.6678251624107361,0.8346829414367676,-0.0700090155005455,0.7024041414260864,0.6875864863395691,-0.1140468567609787,0.6166068911552429,0.5475151538848877,-0.1547327637672424,0.5086925625801086,0.4914838969707489,-0.1888488829135894,0.6845799684524536,0.5170626640319824,-0.0887268930673599,0.7351108193397522,0.3046327233314514,-0.1431242823600769,0.7653865814208984,0.1829096376895904,-0.1702362149953842,0.7784316539764404,0.0943022668361663,-0.1863393485546112,0.5679754018783569,0.4957519173622131,-0.0864806026220321,0.5371029376983643,0.2842562198638916,-0.1510782688856125,0.5271772146224976,0.1657396256923675,-0.1832446902990341,0.5137221217155457,0.0414622724056243,-0.2000359892845153,0.4843381643295288,0.5239549279212952,-0.0880716666579246,0.454545795917511,0.3891439735889435,-0.1483389437198639,0.50740647315979,0.4796065092086792,-0.1438570469617843,0.5350717902183533,0.5507832169532776,-0.124527022242546,0.401281476020813,0.5923851132392883,-0.0972393378615379,0.3228133916854858,0.4665620625019073,-0.1455869227647781,0.2605325579643249,0.3834972083568573,-0.1560425460338592,0.2007075250148773,0.3022278845310211,-0.1552697867155075,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\s\hand1_s_top_seg_2_cropped.jpeg,0.4610785245895386,0.6511897444725037,-1.8933920955532813e-06,0.6339342594146729,0.6026740670204163,-0.1268257349729538,0.7403961420059204,0.374318778514862,-0.172611579298973,0.6446235775947571,0.1624010801315307,-0.1999236047267913,0.5011089444160461,0.0613052397966384,-0.2078568339347839,0.6652821898460388,0.1784556806087494,-0.0704516172409057,0.6342111825942993,0.0486523732542991,-0.197465106844902,0.633043646812439,0.2046303302049636,-0.2357640117406845,0.6407842040061951,0.2820980548858642,-0.2375654280185699,0.5072321891784668,0.2005857676267624,-0.046737190335989,0.4686677157878876,0.0683401972055435,-0.1851015388965606,0.5132034420967102,0.2942343354225158,-0.186517059803009,0.5382391810417175,0.3519187569618225,-0.1462370157241821,0.3777361512184143,0.2461632341146469,-0.0477673858404159,0.3420703411102295,0.1517664194107055,-0.2135933488607406,0.4059605896472931,0.3781311511993408,-0.1641937047243118,0.4264475107192993,0.4380344748497009,-0.0828371420502662,0.2588435113430023,0.3123080134391784,-0.0544351935386657,0.2427431046962738,0.2325460612773895,-0.1615482419729232,0.2998234331607818,0.4005239605903625,-0.1226857155561447,0.3141162097454071,0.4533089399337768,-0.0629358887672424,18
C:\Users\KIIT\GNN\Sign Language\asl_dataset\w\hand1_w_bot_seg_5_cropped.jpeg,0.5201762914657593,0.9083670377731324,1.561988597131858e-06,0.6192190051078796,0.8298802375793457,-0.107275016605854,0.6187760829925537,0.6607450842857361,-0.1431332379579544,0.4859825372695923,0.5516639351844788,-0.1573874205350875,0.3652839958667755,0.494917631149292,-0.1723185926675796,0.6309476494789124,0.4796507656574249,-0.0918818712234497,0.6525214910507202,0.2847341001033783,-0.1452910900115966,0.6691451072692871,0.1591177284717559,-0.1868834644556045,0.6806168556213379,0.0500949323177337,-0.2163035422563552,0.5262495875358582,0.4747163951396942,-0.074978768825531,0.5293648838996887,0.2663858532905578,-0.1208743304014206,0.5307698249816895,0.1373376548290252,-0.160366877913475,0.5362453460693359,0.0296427309513092,-0.1823546439409256,0.4413231313228607,0.5159399509429932,-0.0679731369018554,0.3789746761322021,0.343630701303482,-0.1484162509441375,0.3465538024902344,0.2285675704479217,-0.2068338245153427,0.3246074914932251,0.1243761181831359,-0.2387166768312454,0.3746451139450073,0.5989264249801636,-0.0650269463658332,0.3442791104316711,0.5162289142608643,-0.1578676849603653,0.3850748538970947,0.5741117596626282,-0.1792584806680679,0.4243043065071106,0.6270888447761536,-0.1814158707857132,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\l\hand1_l_top_seg_4_cropped.jpeg,0.3355657160282135,0.8627071380615234,4.119924028600508e-07,0.5054048895835876,0.7525759935379028,-0.1009351164102554,0.6189366579055786,0.6130152940750122,-0.128114253282547,0.7331191301345825,0.4814964830875397,-0.1391909420490265,0.8262956142425537,0.3947412669658661,-0.1359534263610839,0.491701602935791,0.4055696427822113,-0.0145908314734697,0.4792711436748504,0.2401473373174667,-0.0439999848604202,0.4660622477531433,0.132420003414154,-0.0515466220676898,0.4420945644378662,0.0439223051071167,-0.0554810613393783,0.387383222579956,0.4234058260917663,0.0114801684394478,0.3772753775119781,0.2822912335395813,-0.0313176959753036,0.3912388980388641,0.4370847046375274,-0.0142839746549725,0.4063688516616821,0.4895317852497101,0.020854277536273,0.2893298864364624,0.4700038433074951,0.020188083872199,0.2800681591033935,0.3879140019416809,-0.0484723411500453,0.3155758082866668,0.5351285338401794,-0.0143463993445038,0.3393676877021789,0.5594204068183899,0.0347648374736309,0.2041418254375457,0.5362789630889893,0.0199336502701044,0.182864636182785,0.4681713581085205,-0.0169395636767148,0.2338002324104309,0.560996413230896,0.0175426118075847,0.2595569491386413,0.5889346599578857,0.0560405068099498,11
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand1_4_left_seg_1_cropped.jpeg,0.5026401877403259,0.8498340845108032,1.211736616824055e-06,0.5899715423583984,0.7610892653465271,-0.1103170961141586,0.6064931154251099,0.5867619514465332,-0.1326891183853149,0.505897581577301,0.4601449370384216,-0.1371068507432937,0.3986515998840332,0.4062055647373199,-0.1359463185071945,0.6650447249412537,0.4334028959274292,-0.0405127443373203,0.7006978392601013,0.2602286338806152,-0.0657756403088569,0.7127379179000854,0.1454018056392669,-0.0950100645422935,0.7210215926170349,0.0512919127941131,-0.1195543706417083,0.5622231960296631,0.4203517436981201,-0.0102977138012647,0.5662488341331482,0.2444145828485489,-0.0225403029471635,0.564498245716095,0.1292979121208191,-0.0495942048728466,0.5666412711143494,0.0365664362907409,-0.0709529221057891,0.4708965420722961,0.4465967416763305,0.0046697109937667,0.4464585781097412,0.2827588021755218,-0.0233350433409214,0.4341511130332947,0.1768709421157837,-0.0622677020728588,0.4236416816711426,0.0881763994693756,-0.0885119438171386,0.3886105418205261,0.5031197667121887,0.0091957570984959,0.3284808099269867,0.3886310458183288,-0.0313527807593345,0.2897500991821289,0.3130385875701904,-0.0602262467145919,0.2577046453952789,0.2379562854766845,-0.0784313753247261,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\2\hand1_2_dif_seg_4_cropped.jpeg,0.446354478597641,0.8815577030181885,1.4536135495291092e-06,0.5494197010993958,0.7958441972732544,-0.0966709181666374,0.5773208737373352,0.622089684009552,-0.1219680234789848,0.4660928249359131,0.4945274293422699,-0.1376513391733169,0.3526677191257477,0.423100858926773,-0.1482968181371688,0.6084776520729065,0.4555992782115936,-0.0318066254258155,0.64356529712677,0.2829492688179016,-0.0775024220347404,0.6662082672119141,0.1765789091587066,-0.1088382974267005,0.6861943006515503,0.0877454578876495,-0.1260745674371719,0.5034886002540588,0.4502696096897125,-0.0190022122114896,0.499189168214798,0.2593151926994324,-0.0741160884499549,0.5023952722549438,0.1430453956127166,-0.1083165854215622,0.5024740099906921,0.0479567348957061,-0.1170448958873748,0.4127107262611389,0.4977778196334839,-0.0191307049244642,0.3667337298393249,0.3983178436756134,-0.1344548016786575,0.4030918180942535,0.5111570358276367,-0.1614813357591629,0.4261350631713867,0.5920441150665283,-0.1387050300836563,0.334385871887207,0.5767666697502136,-0.0230606645345687,0.3219958543777466,0.5011450052261353,-0.1320493519306183,0.3652781844139099,0.5942819118499756,-0.1414596140384674,0.3891043663024902,0.6693310737609863,-0.1171143278479576,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand1_0_top_seg_3_cropped.jpeg,0.4497836232185364,0.7759160399436951,1.044745431499905e-06,0.604070246219635,0.6433133482933044,0.1119598075747489,0.6657530069351196,0.4745055735111236,0.1259112656116485,0.741911768913269,0.3500617742538452,0.0887848958373069,0.7504333257675171,0.2191902101039886,0.0489218346774578,0.3849461376667022,0.3089530766010284,0.1980931460857391,0.4523769617080688,0.121639460325241,0.1444092392921447,0.6117969751358032,0.1031155735254287,0.0767369195818901,0.736697793006897,0.1526355743408203,0.0358480885624885,0.3318473398685455,0.3216628432273865,0.0794415026903152,0.3962845504283905,0.0844150334596633,0.0123544801026582,0.6004579663276672,0.0618979781866073,-0.0620015859603881,0.7424182295799255,0.1205933168530464,-0.0987885519862175,0.2976617813110351,0.34752357006073,-0.0453923307359218,0.3736739754676819,0.1116723418235778,-0.1111134588718414,0.5773416757583618,0.1029294431209564,-0.1358703076839447,0.7002723217010498,0.160337284207344,-0.1371235400438308,0.3043724298477173,0.3932626247406006,-0.1653337776660919,0.422964334487915,0.2060015350580215,-0.2163186222314834,0.5853232145309448,0.1868698745965957,-0.2180735468864441,0.6982269287109375,0.2217280268669128,-0.207815796136856,0
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_1_cropped.jpeg,0.4976737201213836,0.8850945234298706,7.029189532659075e-07,0.6409751772880554,0.7972968220710754,-0.0911447256803512,0.7077157497406006,0.5837967395782471,-0.11341093480587,0.6312857866287231,0.4243712723255157,-0.1245298832654953,0.4987345933914184,0.3820385634899139,-0.13042813539505,0.6417819261550903,0.4297600388526916,0.0220687501132488,0.6634559631347656,0.2581183910369873,0.019282728433609,0.6706498861312866,0.1465454399585724,0.0043469448573887,0.6680850982666016,0.0533761084079742,-0.0171170439571142,0.5289736986160278,0.4271566271781921,0.0319315381348133,0.4905075430870056,0.2486777454614639,-0.0304875243455171,0.5092319250106812,0.293506920337677,-0.0675329938530922,0.5320810675621033,0.3766250908374786,-0.0632926672697067,0.4273126721382141,0.4484581351280212,0.0266284812241792,0.3868579864501953,0.2647780776023865,-0.0107895052060484,0.3808656930923462,0.1349107027053833,-0.0471800602972507,0.3667019605636596,0.035528153181076,-0.061907809227705,0.3399060368537903,0.498960018157959,0.0117277139797806,0.3010702431201935,0.3708612620830536,-0.0050315936096012,0.2824973464012146,0.282192587852478,-0.0176432151347398,0.2591359317302704,0.2003875970840454,-0.027109133079648,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\y\hand2_y_bot_seg_1_cropped.jpeg,0.4098215103149414,0.8208900094032288,-6.763202122783696e-07,0.5849603414535522,0.7165325880050659,-0.0830966830253601,0.7304895520210266,0.4516271948814392,-0.0856707915663719,0.8365346193313599,0.2530224919319153,-0.0852474942803382,0.9223329424858092,0.1135990619659423,-0.0672138631343841,0.5707991123199463,0.3395026326179504,0.0201476402580738,0.5302042961120605,0.1628274172544479,-0.0703100934624672,0.522374153137207,0.2834244966506958,-0.1049928069114685,0.5364833474159241,0.4057504534721374,-0.1014479920268058,0.4345839619636535,0.3543080985546112,0.0333035290241241,0.400427758693695,0.2010828554630279,-0.0941274911165237,0.4157222509384155,0.3791260123252868,-0.1366937607526779,0.453218400478363,0.4993627071380615,-0.1251159459352493,0.2996399700641632,0.3888594210147857,0.021763002499938,0.2648795545101166,0.2706246376037597,-0.120398037135601,0.3102178573608398,0.4520167708396911,-0.1392524391412735,0.3677748441696167,0.572539746761322,-0.1046889647841453,0.193162202835083,0.4443103075027466,0.0063997763209044,0.155081957578659,0.3084392249584198,-0.0799809843301773,0.1346670687198639,0.2936939895153045,-0.099960058927536,0.1294906735420227,0.2531560659408569,-0.0908399298787117,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand3_4_dif_seg_1_cropped.jpeg,0.5238104462623596,0.9267969131469728,1.2889528306914144e-06,0.6585265398025513,0.8367083072662354,-0.080071747303009,0.6996432542800903,0.6464391946792603,-0.1045136675238609,0.5802730321884155,0.5077780485153198,-0.1151130124926567,0.4633608162403106,0.4894520938396454,-0.125324010848999,0.6962565183639526,0.5026858448982239,-0.078796163201332,0.7669358253479004,0.323963850736618,-0.117205373942852,0.800256609916687,0.2065882086753845,-0.1432793587446212,0.8225917816162109,0.1163045167922973,-0.1642782539129257,0.5836567282676697,0.4735108613967895,-0.0732047259807586,0.599718451499939,0.2758586406707763,-0.0988017916679382,0.6067615151405334,0.1468836665153503,-0.1180483922362327,0.6075329780578613,0.0472651720046997,-0.1326735466718673,0.4847565293312073,0.4958240687847137,-0.0771840214729309,0.4145030975341797,0.3177407383918762,-0.1231487691402435,0.3757907748222351,0.188557893037796,-0.1634144335985183,0.342258870601654,0.0861257910728454,-0.1895176172256469,0.3856847882270813,0.5587918758392334,-0.0861909091472625,0.2870724201202392,0.4374419450759887,-0.1454626321792602,0.2291804850101471,0.3509826362133026,-0.1793272346258163,0.1809614300727844,0.2724571824073791,-0.1997493654489517,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_4_cropped.jpeg,0.3159013092517853,0.9587796926498412,2.4138389562722296e-06,0.5112497210502625,0.8807936310768127,-0.1095047146081924,0.6328859329223633,0.7281573414802551,-0.1541378945112228,0.7406001091003418,0.5934191346168518,-0.1956060528755188,0.8565831184387207,0.5128252506256104,-0.2362944036722183,0.4747804999351501,0.5081304907798767,-0.0594190396368503,0.5084862112998962,0.3066539466381073,-0.1200196743011474,0.5134795308113098,0.1887780427932739,-0.1583665311336517,0.5092322826385498,0.0840319991111755,-0.1838347017765045,0.3453221917152405,0.5015242695808411,-0.0538707301020622,0.2978775799274444,0.3062609732151031,-0.1370280534029007,0.2618122100830078,0.1696019768714904,-0.1854602843523025,0.2224007397890091,0.050890028476715,-0.2027141004800796,0.2392996996641159,0.5545104742050171,-0.061841856688261,0.1702700406312942,0.4685803651809692,-0.19876629114151,0.2338535040616989,0.6159169673919678,-0.2201372981071472,0.281372606754303,0.7141172289848328,-0.1888733208179474,0.1598644852638244,0.6486225128173828,-0.0764535814523696,0.1154446601867675,0.59952312707901,-0.1959030926227569,0.1706216931343078,0.6968810558319092,-0.2034061104059219,0.2221768498420715,0.7674130201339722,-0.1755510121583938,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\i\hand1_i_bot_seg_2_cropped.jpeg,0.4619303941726684,0.8486850261688232,-1.3846891988578136e-06,0.6309611201286316,0.7511693835258484,-0.0920869931578636,0.7444573044776917,0.5497294664382935,-0.1231685802340507,0.6816834807395935,0.3612001240253448,-0.153452530503273,0.5409948229789734,0.2912014126777649,-0.1669679284095764,0.6343170404434204,0.3794311285018921,-0.0029178289696574,0.6344161629676819,0.2263335138559341,-0.0906524732708931,0.6235567927360535,0.3572621345520019,-0.133063405752182,0.61634361743927,0.4591522812843323,-0.1364345699548721,0.5059372782707214,0.369505226612091,0.0114392843097448,0.5030542612075806,0.2284609526395797,-0.0986999869346618,0.516251266002655,0.4066416919231415,-0.1400510519742965,0.5231466889381409,0.5222920775413513,-0.1298057436943054,0.3936641812324524,0.3766569197177887,0.0071268710307776,0.3842096924781799,0.2380024641752243,-0.0997130721807479,0.4166164398193359,0.4038867950439453,-0.106760449707508,0.4339751303195953,0.5345888733863831,-0.0687893331050872,0.2817259132862091,0.3983132839202881,-0.0036393729969859,0.2531513571739197,0.2338502705097198,-0.0440243780612945,0.2395187318325042,0.1371400654315948,-0.0440066456794738,0.2258431911468505,0.0441095530986785,-0.0259610842913389,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\c\hand1_c_dif_seg_1_cropped.jpeg,0.330897718667984,0.6193781495094299,2.2581664325116435e-06,0.4657327234745025,0.6176077723503113,-0.1752436459064483,0.5909714698791504,0.5596171617507935,-0.3221907913684845,0.7174733281135559,0.4730129241943359,-0.4333631992340088,0.8305259943008423,0.3628472089767456,-0.5392014384269714,0.3375311493873596,0.3964257836341858,-0.4056674242019653,0.4071803390979767,0.2159578949213028,-0.5569309592247009,0.5591483116149902,0.1566994786262512,-0.6210283041000366,0.6773301362991333,0.1536838859319687,-0.6443910598754883,0.2981422543525696,0.3449269235134125,-0.3596352934837341,0.4065842628479004,0.1176748424768447,-0.5086602568626404,0.6018644571304321,0.0830409675836563,-0.5423370599746704,0.7370566129684448,0.1266643106937408,-0.5466582179069519,0.2982879877090454,0.3147748410701751,-0.3135473728179931,0.4045560956001282,0.1063611283898353,-0.4520880877971649,0.5846134424209595,0.0785247981548309,-0.4837184250354767,0.7105345129966736,0.1119421869516372,-0.4812491238117218,0.3276043832302093,0.3061785697937011,-0.2724165618419647,0.4500908553600311,0.1557494103908538,-0.3683155477046966,0.5868469476699829,0.1249006241559982,-0.3958916068077087,0.6884304285049438,0.1367348730564117,-0.4008702933788299,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand1_5_left_seg_5_cropped.jpeg,0.4748076200485229,0.8551792502403259,1.2671122249230391e-06,0.6210837364196777,0.741897702217102,-0.0759855732321739,0.7223660945892334,0.5835174918174744,-0.1024322286248207,0.7959295511245728,0.437275767326355,-0.1237234249711036,0.870090126991272,0.3348791897296905,-0.1426980644464492,0.5566815733909607,0.4068914353847503,-0.0151822930201888,0.5788058042526245,0.2370737791061401,-0.0432705134153366,0.5867422819137573,0.134879469871521,-0.076375737786293,0.5907814502716064,0.0488251149654388,-0.1030203849077224,0.4553642570972442,0.4080391824245453,-0.0083686187863349,0.4365529119968414,0.2309720367193222,-0.0289759952574968,0.4244495928287506,0.1187313497066497,-0.0624646060168743,0.4156694710254669,0.0281574428081512,-0.0893398970365524,0.3637230992317199,0.4443995654582977,-0.0143478754907846,0.3216157555580139,0.2827461957931518,-0.0441881082952022,0.296824038028717,0.1814266443252563,-0.0779894217848777,0.2818980813026428,0.0970253348350524,-0.1024382933974266,0.2789381742477417,0.5144625306129456,-0.028560847043991,0.2014626562595367,0.410533994436264,-0.0633324608206749,0.1509364247322082,0.3401568531990051,-0.0839453935623169,0.1129391193389892,0.2692152857780456,-0.0968524813652038,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand4_4_bot_seg_4_cropped.jpeg,0.503281831741333,0.9488757848739624,1.3607885875899228e-06,0.634628176689148,0.8811972141265869,-0.1164015009999275,0.698090672492981,0.7491810321807861,-0.1706013679504394,0.5968917608261108,0.6152557134628296,-0.2073807269334793,0.4909281730651855,0.5312356352806091,-0.2389326244592666,0.6818665266036987,0.5150635838508606,-0.1102737411856651,0.7392103672027588,0.3226163685321808,-0.1706287413835525,0.7544876337051392,0.197394460439682,-0.2175399214029312,0.7564782500267029,0.0908169746398925,-0.2519736588001251,0.553984522819519,0.4829537570476532,-0.0933327600359916,0.5613393187522888,0.2704594135284424,-0.1356814950704574,0.5522035360336304,0.1470328867435455,-0.1684058904647827,0.5392721891403198,0.0441409349441528,-0.1916962414979934,0.4448430836200714,0.5066924095153809,-0.0879342705011367,0.3969190120697021,0.3254110217094421,-0.1330906897783279,0.372680127620697,0.215590015053749,-0.1605412811040878,0.3499409258365631,0.1222330033779144,-0.178358107805252,0.342862457036972,0.5770674347877502,-0.0931250378489494,0.2841401398181915,0.447004497051239,-0.1392871290445327,0.2539809346199035,0.3627388179302215,-0.1553308069705963,0.2304599434137344,0.2797113060951233,-0.1624946296215057,4
